"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537711562037742 0.0645360878876244 0.0589557265330698 0.059004037115572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749466045537329 0.0125960463002622 0.00991128102518641 0.0100059795113416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577549255365737 0.744097071340732 0.660751057156848 0.661292379062115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662718522458501 0.764339907990168 0.715638239324358 0.714951338675429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648635172865087 0.837882590843115 0.744779974864645 0.745114250755279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615482970310366 0.71404863470299 0.665503247447366 0.664839875583127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630537132273 1.00011714619767 0.999421702546573 0.999391588686128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525601635376 1.00115695401328 0.999906304807092 0.999912243073228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999200147053352 1.00062166183193 0.999936560828666 0.99991500782978 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174734280222 1.00061536205271 0.999416464461149 0.999413376458569 0.9999
"v.efficacy" "v.efficacy" 0.246396007384257 0.376885262896363 0.311694855299844 0.312754024038207 0.3
