"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566583539544408 0.0638749217793501 0.060302676891878 0.0602620882887111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957865381908817 0.0125536873611826 0.0110780016926588 0.0110696097390462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677470133007226 0.761932206426997 0.716492478648978 0.717083298787221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649061914739017 0.713733844129423 0.681630668297672 0.68192676103057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655223194042919 0.742861152463148 0.698374615771639 0.698405705344799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668660980902181 0.729262560142524 0.697503586551103 0.697986905934854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723296376035 0.999999847310844 0.999372876483652 0.999347689746945 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931329646419 0.999999971359916 0.999589649158847 0.999537853919252 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840492146367 0.999999907096482 0.999460377714726 0.999433966511715 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863072558436 0.999999455664175 0.999405639769044 0.999360000771723 0.9993
"v.efficacy" "v.efficacy" 0.517011898434338 0.646529793929802 0.579059181282137 0.579989277638754 0.6
