"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482133951309827 0.0597531591886134 0.0540305478917878 0.0540330387646614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568090552766062 0.0096404361265169 0.00760397708537469 0.0076358726804295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644135777401496 0.7556366487602 0.701238396378914 0.701223371417841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704515651591485 0.783551573238033 0.743726744910665 0.743332720693461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655485665896078 0.757406930198867 0.707458369213533 0.707166529442923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700570947993262 0.786357575389035 0.743328441808461 0.743452805905864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998055507513246 0.999859742232556 0.998999907465191 0.998953785032346 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188228583136 0.999999551172831 0.999207848068197 0.999139275306053 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997120711655154 0.999590853589134 0.99839887292501 0.998369990347352 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998955385158489 0.999999836963068 0.99967110502673 0.999591347129239 0.9994
"v.efficacy" "v.efficacy" 0.527914596724602 0.764007340053425 0.640787292946831 0.642601914229515 0.6
