"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562886944061524 0.0659336174089759 0.0607930380984894 0.0608241282882102 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063786026599001 0.00975583141286766 0.00807397475938794 0.00807968834589042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699974290153128 0.789970303996158 0.745438663079104 0.745122811629975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659929050834204 0.733251032939182 0.696755189233671 0.696931344571981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689414961655833 0.778441696477011 0.735690318479945 0.735404849121694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676427766629347 0.747698418610866 0.711848320138618 0.711891895160292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998153362350421 0.999756456918543 0.998967624702484 0.998948912655827 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726441279789 0.999999615972196 0.999487421957181 0.999428938339075 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294863765587 0.99980605638647 0.999087745009278 0.999058949416382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665940938736 0.999999961844248 0.999477963743914 0.999416517191492 0.9999
"v.efficacy" "v.efficacy" 0.453571505296152 0.605664163565687 0.534730260250952 0.535162386372092 0.6
