"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573055954620062 0.0658813590635407 0.0616240401277691 0.0616006537427252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805408146793193 0.0110944364140886 0.00951381026096922 0.0095229070759422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684762409049141 0.736045396977439 0.710890074780637 0.710842106464994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676105101691075 0.724688690258063 0.702305990989451 0.702137221478526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6688133231309 0.720826237095449 0.694373192689591 0.694662404669539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680098538838073 0.729621465512774 0.705606979822126 0.705629509027556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496497159779 0.99999999113478 0.999858095335704 0.999814208193591 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582913557692 0.999994634110154 0.999370282846828 0.999321498534812 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999396577035397 0.999999975140048 0.999799123329701 0.999759476323845 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061629362505 0.999999967769312 0.999682968055746 0.999619316940763 0.9999
"v.efficacy" "v.efficacy" 0.531382644446874 0.669239433916283 0.597215484396087 0.597987224916845 0.6
