"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587393135201 0.0669240236506676 0.0627606250398706 0.0627746390681323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846267614212314 0.0117921602902917 0.0100747776015821 0.0100834122066973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65698124478992 0.7614892583223 0.709504405164352 0.709660975067065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683889695181039 0.750674132057337 0.717302352342458 0.71781243609642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693965173650207 0.799559228373667 0.745389814365796 0.745891228343537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685388084899223 0.754726405820329 0.718619053000573 0.718909024217875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997908818032015 0.999570758521018 0.998728278661669 0.99871510903493 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290231386625 0.999999218615195 0.999106982571104 0.999084528276887 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931362502361 0.999567073292267 0.998759967899105 0.998745829366505 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654233179698 0.999999781004462 0.999442584304824 0.999379574898515 0.9993
"v.efficacy" "v.efficacy" 0.464273861450776 0.60077706598945 0.53356294009375 0.534225698425612 0.6
