"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501617246270847 0.0622485131369745 0.0561256261547022 0.0561356120175528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591090986768266 0.0102531959526272 0.0080574943302441 0.00810858300542193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682289645970941 0.743104296599963 0.712012491525577 0.711806600290108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665532193128224 0.722334877295384 0.694612101676305 0.694521578998983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678807545236766 0.737867324294807 0.707421162168397 0.707374979072567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661269416266286 0.718527691006929 0.691001583714575 0.691110577956671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288121103144 0.999677782293587 0.999014247231048 0.99898174804301 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143220427077 0.999900620972071 0.999081346440907 0.999024399181985 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254812193027 0.999757635774599 0.999053434765071 0.999014354955135 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998233222679833 0.99989419428305 0.999104912186034 0.999067801742202 0.9994
"v.efficacy" "v.efficacy" 0.480889572187774 0.682998854971583 0.577105678885583 0.579399671636787 0.6
