"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560053341287482 0.0627735585912089 0.0595394978501189 0.0595412283001935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916304289856147 0.0117899201023652 0.0104758440619908 0.0104896344444239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681315101692679 0.759985997362464 0.718129965041077 0.718360880042623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658606237471484 0.720081247878664 0.689520563365293 0.689872814837203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668012253107881 0.745810079968653 0.7046981318156 0.70531276681992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675675439101453 0.730841635335213 0.702925939467088 0.703106516429396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070678356277 0.999999940066977 0.999626234653847 0.999584399127448 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999270011905362 0.999999673481178 0.999770688071485 0.999715528683076 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999141372207892 0.999999910406191 0.999647528999788 0.999611197549424 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967912781986 0.999999869761794 0.999622715798902 0.999564759749033 0.9996
"v.efficacy" "v.efficacy" 0.5246709755344 0.643853985328984 0.583620097736586 0.583360023431148 0.6
