"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546965021712091 0.0669174629438795 0.0606687913408793 0.0607056794132943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868985771189393 0.0133816142166457 0.0108165913987618 0.0108460230613739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617755581428644 0.733488596039988 0.676017616505335 0.67675130436761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656699239289549 0.748540010522105 0.704184027264506 0.70435259750871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666544891900289 0.803929828844981 0.732712817730914 0.733428110886934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667030705883773 0.777284151251986 0.722434435676544 0.723023378767425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997677918730996 0.999919665704017 0.998815963835281 0.998776464620168 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99638844222518 0.999553882055772 0.998025636359034 0.998010756241664 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898537174018 0.999999629792839 0.999694166458687 0.999613769792047 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323488545452 0.999999628314589 0.999401816917209 0.999307696138039 0.9992
"v.efficacy" "v.efficacy" 0.474808022475656 0.672684170059173 0.575974954682929 0.578608586040763 0.6
