"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0398462504655373 0.0963390947496428 0.0631872729993698 0.0656176239709666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00311493146461939 0.0322830385737983 0.0125798475694907 0.0150540560025358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.221490112684098 0.640639065476296 0.422024777424028 0.427561149565895 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.332906331114608 0.639752872640435 0.482639523806078 0.483989362990548 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.201961228195001 1.09555118356893 0.543684380262893 0.616187008861534 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.344337675918778 0.691134887304325 0.524409893601533 0.525873107451211 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994568309830555 1.00095682875855 0.998289911209435 0.998173984969109 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992383869472638 1.00409197181733 0.997863119013448 0.998165329861985 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295976429641 1.0027186028459 1.00039007175966 1.00041511620992 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993160437699779 1.00481286914089 0.998457922707973 0.998756624762839 0.9987
"v.efficacy" "v.efficacy" 0.0633853241277031 0.549140529496218 0.279844191369946 0.294573478266032 0.3
