"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585188502358105 0.0613782737662513 0.0599508051153749 0.0599516513679602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941335111306065 0.0105728653050371 0.0100031184105794 0.0100103891998228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843613052100665 0.869757496090104 0.856506943943768 0.856365301726132 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835395418201653 0.857881986518568 0.847080676337404 0.847018847551238 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844402477087068 0.868635141295491 0.856701770123487 0.856636509977167 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835414706450831 0.858108754420823 0.846149708214924 0.846206955347737 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999734822678878 1.00018151134648 0.999950342262734 0.999951762422094 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999754736167704 1.00030684246393 1.00004009743358 1.0000363329401 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999479308215982 0.999975586954335 0.999726278336226 0.999724241166199 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999619711048169 1.00019147013602 0.999904869709678 0.999905020748703 0.9999
"v.efficacy" "v.efficacy" 0.700801511494971 0.756628412510826 0.727228799426091 0.727534097788095 0.75
