"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548387742092604 0.0634445782821923 0.0591776354047363 0.059174059135513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777948282666363 0.0112574819149284 0.00942006300890444 0.00945029184077239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65557293573806 0.750305630114944 0.700898297641434 0.702138461746853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685535909848097 0.760203288159398 0.722078301437322 0.72226786849842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677551073037371 0.783832152522318 0.730605591080244 0.730790794863249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680131891714471 0.759108612379562 0.718869793810229 0.719183681021655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096714665819 0.999778726328584 0.998892300356464 0.998884547566585 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788021652635 0.999927076830642 0.998876136760981 0.998853120518646 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988336875701 0.999999864494637 0.999610151361618 0.999558865818634 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451338477351 0.999999664130779 0.999295494239116 0.999248281400806 0.9997
"v.efficacy" "v.efficacy" 0.494830370476973 0.641143459529037 0.563457102133262 0.5644116311404 0.6
