"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587998825928962 0.0622920409550255 0.0605206872223735 0.0605105157532785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898033120341303 0.0105087490727483 0.0097191435003994 0.00972811516278306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695268295703769 0.734044007445325 0.714739166716849 0.714804828637652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686082427207477 0.716577066069956 0.700889631676246 0.700646227979279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699015035104795 0.739591874236603 0.719316397878362 0.719134007458884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688864276209983 0.718969301626535 0.704237211668963 0.704394708282941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321434424139 0.99989111330591 0.999609676168399 0.999608298586347 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999444521995537 1.00017695345965 0.999836358151154 0.999833090916851 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999472034840223 1.00002976063607 0.999760033429106 0.999755216535189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999372855949213 1.00013033735237 0.999749892445416 0.999752360773734 0.9999
"v.efficacy" "v.efficacy" 0.538175627176799 0.595264414521937 0.566623514819636 0.567141937144538 0.6
