"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584595070025269 0.066812105541042 0.0623798235638025 0.0624324055723636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761635666934758 0.0108597921607978 0.00925187051108307 0.00926819763337282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620226901961809 0.709063178234687 0.664595359199128 0.664896600211089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667564433726719 0.733964720043254 0.699906166909693 0.700156906126186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652406220634024 0.737746939790803 0.691308668565207 0.691484220565178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652290908751289 0.714787270726985 0.682347601793689 0.682313525336808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987662119729 0.999981667320949 0.999401898064105 0.999376868325306 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860701162867 0.999999925725462 0.999567738096408 0.99950796580258 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288530593426 0.99985137263692 0.999095216424357 0.999075207924463 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626765827699 0.999999766785559 0.999421181357427 0.999371310007294 0.9992
"v.efficacy" "v.efficacy" 0.49731244224959 0.640059006537299 0.568908933307496 0.569419184175976 0.6
