"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484258915743098 0.0608715640838258 0.0547371189613993 0.0547323364967682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00540608732950339 0.00977063127697073 0.00755670171130308 0.00756581456344726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657204440382835 0.760524085973465 0.710933334307377 0.711417030708334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650264552789236 0.740078629624484 0.697066071462721 0.696642142632342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66252694900489 0.765535354585818 0.712999893132734 0.713106166328665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654851747513273 0.751084778396593 0.703864653969347 0.704584773294312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917704467086 0.999999989055237 0.99961040968612 0.999546743031688 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696018954749 0.999998875153155 0.99885196876057 0.998799642521344 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846601518607 0.999997481317518 0.999327960959133 0.999271070148999 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997796848978355 0.99998845505222 0.998962337175587 0.998902064876657 0.9996
"v.efficacy" "v.efficacy" 0.486726123427575 0.714497365568475 0.595220138883068 0.596991968617586 0.6
