"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540377424880469 0.0625201746074699 0.0582223800461092 0.0582526334510404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692084001161976 0.0101874135792985 0.00858748535983665 0.00860842623677469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653566680961743 0.750268402371116 0.702581350320921 0.702723025848977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664431832834245 0.737603892408415 0.702854525862473 0.702650128548741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681583392399838 0.78286012783176 0.73100244784863 0.7313763504033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675838345206644 0.753278987466598 0.71435218287168 0.714740834390193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014209482083 0.999617714443335 0.998806557092339 0.998791895117507 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095049069496 0.99991283103086 0.998996421019345 0.998970049553945 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568925549424 0.999994096501648 0.999266656189621 0.999241006837476 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095758239861 0.99986909939421 0.998995685672231 0.998977507761226 0.9991
"v.efficacy" "v.efficacy" 0.533049580132178 0.68447033859801 0.609001151287463 0.609278962841343 0.6
