"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057764921466932 0.0612676691665344 0.0595056026742695 0.0595059754348373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898618665600273 0.0106814239499318 0.00987234597966299 0.00988132938812387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684486997301502 0.741928749630388 0.712914108261853 0.71296100148669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688919293425035 0.720955930180809 0.704301360939529 0.704278995564562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676447516223208 0.733937343810277 0.70593905194483 0.70563336696913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677123271907714 0.707747611082073 0.692336270996127 0.692243640800012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999710382596534 1.00010277834028 0.999914818658465 0.999914842011301 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99974585400415 1.00050496517604 1.00013783110881 1.00013575183334 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531836890295 0.999957849831781 0.999747957804931 0.999744304743968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999209403901597 0.99999300779932 0.999623542048603 0.999619508512291 0.9999
"v.efficacy" "v.efficacy" 0.269807966086519 0.305342533889775 0.288480624798142 0.288673407640409 0.3
