"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491682075230553 0.0620648007549606 0.05574377940968 0.0557604723033416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581765647455899 0.0105415182834473 0.00789725208696231 0.0079609737749118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650528203044647 0.760459637035995 0.70562831686061 0.705522251538742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647798489265137 0.740499689156912 0.694639064851113 0.694152857516054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655512122431269 0.761142047608934 0.711531629931045 0.710960576235471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651886472400428 0.746442847326297 0.69674604027124 0.69701229167463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99804910645446 0.999948287553408 0.999000409571674 0.998961401102629 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997391031910891 0.999999147014696 0.998678085310774 0.998631192200306 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997719172057984 0.999848597583288 0.998879468296056 0.998839435339408 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320579961674 0.999945666994396 0.998561583819553 0.998536793633396 0.9991
"v.efficacy" "v.efficacy" 0.485433418952628 0.723600265598927 0.593232250604669 0.596982923234987 0.6
