"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499608243460546 0.0612303409253698 0.0552969756544427 0.0553552673814348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609953747642394 0.00982493726213144 0.00781564687112176 0.00784516573295749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641006033605091 0.701871818090455 0.672781480437506 0.672709015710517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671311559792946 0.72614266626753 0.698352069719187 0.698313428046849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679778181000194 0.73692990113355 0.708230537964304 0.707920352477227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6962311894503 0.749895748566306 0.722198816497914 0.72211335648201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583713763651 0.999828990359929 0.999335663669829 0.999282849972342 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137725748032 0.999999916622008 0.999723423589066 0.999659203082584 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342669278333 0.99984183443447 0.999172376018042 0.999136273913055 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999563301607458 0.999999982658434 0.999892111306458 0.999849736727443 0.9998
"v.efficacy" "v.efficacy" 0.53590248862321 0.749188793314937 0.637757018444951 0.640178049807892 0.6
