"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551396968609158 0.0626019480087968 0.0586780036215674 0.0586953264469884 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073136925958595 0.00997855638197244 0.0086285823894556 0.00863621535706817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665227582069981 0.740459669128827 0.702901251082594 0.70335526996997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679132650387917 0.741282992935266 0.708967314803592 0.709118824344825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674441405604205 0.751919531367985 0.713240085776083 0.713525806447127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665847580313791 0.725783895240506 0.696100999775202 0.696364704492539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752912020251 0.999952937620599 0.999363242131017 0.999350910950933 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999072559655687 0.999999874392165 0.999673647345042 0.999620691285034 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915806261766 0.999999606282006 0.999652074345353 0.999617629514729 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998952119416523 0.999999768574766 0.999591420318276 0.999545454674829 0.9997
"v.efficacy" "v.efficacy" 0.538752296519052 0.674782800298083 0.604864260026042 0.604932406235185 0.6
