"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568957570697322 0.0677263078927416 0.0620634616093807 0.0620840312532626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735225476503314 0.0113417897553742 0.00937861858326983 0.0093874217791018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661805178701354 0.720095134758838 0.691501317324857 0.691364364277647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68249618441767 0.737911083566775 0.709987870496214 0.709773696141471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673569424562093 0.731889748741074 0.70143070103397 0.701331287815763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697123005598044 0.749065802922558 0.724207105606846 0.723973387668016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062773606532 0.999527828024532 0.998831292400327 0.998805965226251 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616869850564 0.999369202096063 0.998527952379062 0.998502877080363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998024706531108 0.999529178310427 0.99881524905776 0.998792413650067 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711562582336 0.999537780969565 0.998640230800138 0.998601149458893 0.999
"v.efficacy" "v.efficacy" 0.47630777963574 0.642819759500159 0.561071938114569 0.562373526953678 0.6
