"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557421594171166 0.0621157892400835 0.0588940491606307 0.0589013675894481 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090445680733944 0.0116161654272303 0.0103495705759649 0.0103522880576726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67709018504454 0.726348787911464 0.701596093551236 0.701721271081241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672423018397093 0.715786685805857 0.694101102184001 0.694226246418253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675740671439624 0.727200806034902 0.700525849432734 0.700461797873847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691237946406786 0.734843282193608 0.713412586804267 0.713300244845299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781613686123 0.999696940389354 0.999256273215421 0.999246504731792 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931608999485 0.999895212974354 0.999440923811209 0.999412797354206 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899056443401 0.999813279154535 0.999444917487602 0.999423397973197 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923723661994 0.999932221445506 0.999453288777505 0.999435396503234 0.9995
"v.efficacy" "v.efficacy" 0.5322220803866 0.642863823731684 0.587140549066222 0.587347672991137 0.6
