"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545943738308696 0.0646267062267057 0.0595538529074991 0.0595539364266481 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092667386950095 0.0132179531004566 0.0112715746385415 0.0112728715768767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644822593381906 0.738562406111871 0.689943648338278 0.689667083277311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705112903521858 0.786658100839641 0.747402742917997 0.747272605133172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634005958747223 0.722071757056916 0.681198809658262 0.681076548036048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680809277894289 0.750241929663661 0.716779208745524 0.716847943191952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340519130402 0.999797180738489 0.999116608142582 0.999076847437551 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637902979258 0.999999819815018 0.999554616117193 0.999464630188853 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328186570945 0.999995850867895 0.999139628047531 0.999112829552877 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997525278874158 0.999880011219832 0.998727089052881 0.998687926161149 0.9993
"v.efficacy" "v.efficacy" 0.534760796359785 0.706828811626127 0.608697231652683 0.611448691752321 0.6
