"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058249919293689 0.0656567364946226 0.0619597295935568 0.0619630451929007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905981764783519 0.0118858020919408 0.0104429755144887 0.0104532788050182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674995679393704 0.726777581380136 0.701343622782074 0.701144935939215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673806640699023 0.723367282289267 0.698087331531557 0.698090157978775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669893237919525 0.719749556980123 0.694637066653974 0.694582482418012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644111413318553 0.688461109584015 0.667099199287723 0.667004667726736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999448816882367 0.999999945521881 0.999825630532997 0.999786815455497 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999483104802608 0.999999939553002 0.99985890272226 0.999808983319014 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152443512133 0.999967319083166 0.999620296928621 0.999588041947015 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665348132048 0.99999325774276 0.999363099683278 0.99933328259524 0.9997
"v.efficacy" "v.efficacy" 0.527855811560755 0.645762141011456 0.588493204782912 0.58874899705704 0.6
