"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527989875502959 0.0605476446266161 0.0564065506605531 0.0564510626415075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723396377949577 0.0102170979986153 0.00863254297706383 0.00866543538828795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677559005625935 0.761231490105268 0.718404205352134 0.718515591529269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713047117626216 0.776137301918653 0.744356639292003 0.74453638764653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647485752531165 0.718296940386915 0.683644358822525 0.68407243832487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671076998616549 0.736866185771321 0.705068314378869 0.705489564996169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909556699631 0.999903351149269 0.999459101747015 0.999433308963351 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997340768154577 0.999278223202095 0.998303187223414 0.99830161568373 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775540067871 0.999274896777039 0.998570333437635 0.99855900320473 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980756583579 0.99963071226528 0.998835250038577 0.998826163275234 0.9991
"v.efficacy" "v.efficacy" 0.56549956646199 0.711161085048585 0.635041537625424 0.636253875977619 0.6
