"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561371028516414 0.0637319153879632 0.0601327086857877 0.060127201388286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845817214807628 0.0115705532480921 0.0100826517240934 0.0100858505809449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67410702394555 0.728043445960869 0.700606575636863 0.700598445537626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677552566183562 0.724632953745711 0.701984436155986 0.702049796917142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686490519836474 0.74129104495629 0.714716375591884 0.714299712537947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672393276993795 0.719659787149475 0.697132826512778 0.696922748597147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230947656951 0.999536508181719 0.998899073962393 0.998888741442972 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754670552132 0.999873072500847 0.999363322695049 0.999329695851598 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486234250598 0.999708879818718 0.999131615730802 0.999109314792729 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081307359104 0.999546036047948 0.998841791153057 0.998817434545081 0.9994
"v.efficacy" "v.efficacy" 0.519738662439732 0.652206831968424 0.585954145048858 0.587469703146078 0.6
