"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549581307194614 0.0651164858763513 0.060122055920027 0.0600717856267282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851174440355612 0.0128350332989432 0.0107307346312136 0.0107400924030538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625530188330794 0.731621110451865 0.67800809339507 0.678610562076692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649952846035757 0.722730136239704 0.68718261579166 0.687246216943509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621829560757495 0.721214050673433 0.668583289392528 0.668423519900989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684791061914496 0.767912364093815 0.723824953937852 0.724165933824971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964820393717 0.999841289473335 0.998907037741334 0.998890492060678 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997355410300267 0.999801162256166 0.998547951491859 0.998521450650521 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997692243278819 0.999787036033017 0.998766884835425 0.998741783144078 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270815538227 0.999999792138233 0.999338585251558 0.999254472213608 0.9992
"v.efficacy" "v.efficacy" 0.489109052615171 0.66946099745914 0.577518191671527 0.578455226876194 0.6
