"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521078066010304 0.0618609606709369 0.0569398001108422 0.0569514593192639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717560778108755 0.0108322458946536 0.00895087805670632 0.00898540879610469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687926631421087 0.769606209789418 0.728479900786957 0.727979041120158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67992656540482 0.761881397794252 0.722453349313821 0.722792712770922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649436873865263 0.734550645359686 0.69241163744655 0.692709252418497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654318342181641 0.725734874572421 0.687930864838372 0.687967703844369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974320128681 0.999999461022352 0.999634632041516 0.999575822582873 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667752164464 0.999999865981675 0.999501712503836 0.999433708413151 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974288660053 0.999972077727939 0.999554496394967 0.9995114488434 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997433954218234 0.999663838772146 0.998613177287179 0.998586117963068 0.9994
"v.efficacy" "v.efficacy" 0.570530790125739 0.752333604762735 0.655125289522181 0.656078552872515 0.6
