"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486963138367578 0.0594635936896261 0.0541390144243721 0.0541544454687018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974886600893692 0.0141958508752124 0.0119056792956928 0.0119563148253284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668528385480957 0.727625395985219 0.698693815217782 0.698572142029405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677801793977789 0.733657348502057 0.70847868591481 0.708306614531119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649036116145926 0.709228708232885 0.678208070039333 0.678317421548514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670775102883088 0.72741356490728 0.69952215232872 0.699527608877959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858957612786 0.999973815890987 0.999509018459168 0.999455678619982 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9990595770231 0.999999987677252 0.999743550736165 0.999663292076615 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629894906603 0.999921304250275 0.999355243416396 0.999312964893626 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854958680748 0.999982404650091 0.999552748059593 0.9994846794946 0.9996
"v.efficacy" "v.efficacy" 0.504792536227142 0.709706393030032 0.605362795276139 0.607466963683228 0.6
