"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548053569011607 0.0614092914124442 0.0582039383116351 0.0581987870117407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866310369975158 0.0111207037957474 0.00989373261747365 0.00991319807058328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672091721652126 0.722900193819023 0.698117802039341 0.698053365109489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65170120293952 0.694657637457894 0.673770934799656 0.673567905757349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67416900882495 0.723691939581507 0.699364194429575 0.698937698366177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683585388779352 0.727472591557757 0.705636732389147 0.7056336449451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394791345577 0.999999963828765 0.999772015823593 0.99974160730853 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999219893243395 0.999999944221418 0.999718306455625 0.9996724944308 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932872146812 0.999999947219071 0.99973611490941 0.999703161458002 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999323540451316 0.999999929318823 0.999791569530924 0.999738203711845 0.9999
"v.efficacy" "v.efficacy" 0.514195388637068 0.622272011224732 0.567399986948785 0.567497813176073 0.6
