"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566076595868109 0.0674656411157515 0.0616364243531184 0.0617196493864547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883650931250921 0.0129507732615885 0.010871152445334 0.0109003860504495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68144601319643 0.779621208877422 0.726143726484924 0.726394596676877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661159823337167 0.737526693261275 0.699541253039403 0.699906331611426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685308141787395 0.776716190637802 0.730756199403904 0.73112531887822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684092987792497 0.761144511162913 0.722079864935453 0.722168443984779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956769060943 0.999999818722828 0.999655625939512 0.999577344779451 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224872612815 0.999928604258652 0.999161281180957 0.999108993057292 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446518260133 0.999999882473245 0.999265370612347 0.999225252019256 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648563950553 0.99999990317691 0.999588261350126 0.999477906951733 0.9997
"v.efficacy" "v.efficacy" 0.453080178128905 0.618762294879906 0.536227387741806 0.536323634862258 0.6
