"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471787153953894 0.0588507714092693 0.0531769385204907 0.0532164632332504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891004264647409 0.0139808134492736 0.011464099643906 0.0114885723436106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642171844694587 0.754163154367018 0.699621097755797 0.699616266985191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669208921748699 0.757701298874925 0.714348282452951 0.71396569346401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638454616939457 0.746049466449145 0.689861825851743 0.689524358369348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660931044120898 0.754924465170047 0.708969236291427 0.709027704363763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481378275687 0.999999809097394 0.999409584581775 0.999337922629622 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969500254026 0.99999972074358 0.999174124636117 0.999087357980216 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99749044634932 0.999720447727869 0.998635073892346 0.998602903298399 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952000310427 0.999905188656778 0.999138329601758 0.999046117408781 0.9993
"v.efficacy" "v.efficacy" 0.505617145357281 0.736532968181025 0.61223899787815 0.616169812770903 0.6
