"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571388641657971 0.064999654155203 0.0610888942247483 0.0611286477676771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851120071324044 0.0117365654654697 0.0100020021134693 0.0100197035497192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655182997340349 0.713857894890918 0.684403097464045 0.684391723604408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650423072078358 0.697966154296493 0.674180859992391 0.674107336533555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648205199745928 0.703699266284029 0.676478947619496 0.676486798561256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649529968017507 0.699961738629729 0.675425218317347 0.675158939490256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216732790234 0.999383945173176 0.998829898229647 0.998823748290092 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123378632425 0.999607500941098 0.998910508102991 0.998879578084016 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997674562837644 0.999039740724141 0.998394301988815 0.998384718732943 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500899758119 0.99978334255462 0.999158271724837 0.999138226592426 0.999
"v.efficacy" "v.efficacy" 0.451231802353184 0.570235399615506 0.513557733651438 0.513704584483952 0.6
