"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531886273070044 0.0624164172617039 0.0578105496846796 0.0578326499462266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706009500495965 0.0106082766210281 0.00879764315139002 0.00881245446063553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703462883778403 0.819919176605607 0.760117263322128 0.760419307917859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683341986515522 0.771188801219429 0.727143220845513 0.727209547186057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639929190489778 0.748809559187181 0.691745687765977 0.692034253991382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646498124374912 0.726450767121678 0.683843532148285 0.684429422477076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102326732193 0.999858048930925 0.998976466365805 0.9989547926783 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543865156711 0.99999991499415 0.999442417935327 0.99936789912164 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99760322340077 0.999427507212127 0.998529347691067 0.99851083175823 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746838953451 0.999861745085544 0.998822558601694 0.9988021627511 0.9993
"v.efficacy" "v.efficacy" 0.50616682110098 0.67483792400661 0.589661670960941 0.590399999414642 0.6
