"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525704145668234 0.0597055114500125 0.0559229588727945 0.0559607955717165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890139428920956 0.0121289153436306 0.0104912363626786 0.0105127718033428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66554063536596 0.753849699385302 0.708317775511593 0.70861705760891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686873525054504 0.754910267270669 0.719444251312754 0.719731855392963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714337531429977 0.807044819765586 0.758865460482521 0.759320348095517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674295283638778 0.742923691532559 0.709056138899386 0.709526917743457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630836870188 0.999914237535885 0.999263480315093 0.999247638575711 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358668701175 0.999998591775133 0.999181871446136 0.999146317672385 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758712898908 0.999997043228648 0.99936956613842 0.999352503654598 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430505615022 0.999997156423515 0.999223041132935 0.999189727083533 0.9995
"v.efficacy" "v.efficacy" 0.491164182357678 0.615400319538632 0.553993908300291 0.554456633709131 0.6
