"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564528749695506 0.0634377096644679 0.0598968273560054 0.0599109553208251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860360466120936 0.0112633923404594 0.0099677850689503 0.00997683737390894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696807909553898 0.776066368065072 0.736664175805467 0.736803007198159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655428501262154 0.714129820410014 0.683775989643209 0.684019627120707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652893527127907 0.729307949181186 0.692548832978067 0.693065636757996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654610280540883 0.710735539047371 0.681641037838074 0.681806870531015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735621545116 0.999950276740008 0.999351776045312 0.999334658470866 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999204997997576 0.999999900859817 0.999743834067707 0.999685328915744 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439045999413 0.999743714499339 0.99913218509073 0.999116984294 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221384330303 0.999999761239508 0.999746728689436 0.999690329596759 0.9997
"v.efficacy" "v.efficacy" 0.524148489493288 0.645873952423236 0.580533573259931 0.581142998208419 0.6
