"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541602420237367 0.062357650994163 0.0582749372229378 0.0582770119189292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853893716376824 0.0120809143939978 0.0102024830180515 0.0102366862099255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663966956926242 0.755136555529052 0.708361410997441 0.708887839835286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675483994586668 0.750172082847151 0.712743154771298 0.712894749879105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663498995911807 0.758365955071279 0.707858710848166 0.708796684878094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664017320993663 0.738970069467558 0.701904505643844 0.70191308790773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998079197589243 0.999667392551688 0.998881505029853 0.998873164832236 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99751982593129 0.999602234632407 0.998573705039724 0.998565977408012 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125011378556 0.999667721134256 0.998930662439903 0.998918699643155 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168005861493 0.999242544821738 0.998198430229392 0.998186880361615 0.9991
"v.efficacy" "v.efficacy" 0.537206670602778 0.68047590584464 0.605636845407646 0.607146844483935 0.6
