"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585249717919849 0.0613208593079388 0.0599329089099151 0.0599370149510768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940951064750497 0.0106812458078914 0.0100468092099519 0.010047384868409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832963166347705 0.87448105298024 0.853358968142268 0.853289328771855 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836490045098311 0.858384353455622 0.846901142586255 0.847025369038059 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840571366802398 0.878845504619883 0.86006774721034 0.859893743092429 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834539999764907 0.856043742549288 0.84543726490296 0.845516321266001 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999730524863281 1.00002562053114 0.999882669996835 0.999880872177831 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999787895913471 1.0003178928343 1.00005937401232 1.00005567831846 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99967528317098 0.999999452471887 0.999847123693526 0.999844541410446 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999631595820682 1.00018802942666 0.999910184245508 0.999905709175999 0.9999
"v.efficacy" "v.efficacy" 0.275862745655091 0.305654261227896 0.290738140798362 0.290926811876913 0.3
