"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545904055246327 0.0633517802979299 0.0590742558794142 0.0590762828625859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773914059131872 0.011165804164855 0.00942972298132195 0.0094367441438058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657035614032773 0.751648040432352 0.701714349788323 0.701963131609943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685158488506304 0.756412788868455 0.721695989784164 0.721621382133077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675264021498443 0.782727846490871 0.73075161329881 0.730843842070687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681122052876827 0.762520891555872 0.719457059278238 0.720302530972012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034845085767 0.999713968196909 0.998901970417431 0.998881512031801 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997791498908579 0.99988006824308 0.998843072249172 0.998816270251556 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012585485808 0.999999539634853 0.999599092283254 0.999558983532513 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497924102677 0.999999491868491 0.999317268348348 0.999271137970717 0.9997
"v.efficacy" "v.efficacy" 0.490540088379401 0.64058122246784 0.565141727087493 0.565270064062821 0.6
