"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586599667214157 0.0662310590853285 0.0622724591059376 0.062303347908945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856540321667038 0.0116928103232527 0.0102153061241521 0.0102085405571407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662499046186664 0.742261097497124 0.701564755260086 0.701153027923781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688374057798085 0.744456847509886 0.715408557498787 0.715348973402822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683970948020712 0.762491257962997 0.724727629201448 0.724503501930506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688974526089142 0.752296116346046 0.720262222947103 0.720182146871789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852498810764 0.999991262084476 0.999419239141144 0.999398481970108 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640035902206 0.999999766753659 0.999390366674866 0.999352030717031 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439441188803 0.999823359398207 0.999170133357246 0.999151601774489 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9991526489622 0.999999780934935 0.999735565143715 0.999672958723286 0.9997
"v.efficacy" "v.efficacy" 0.494303927611423 0.616336857526961 0.551539577188098 0.552562716548012 0.6
