"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523498048111939 0.0765603037344934 0.0644658739940603 0.0646291419019436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919962818101574 0.0227287363996858 0.0150679849154846 0.0155105298847618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744609295436005 1.03870937804691 0.890603439860969 0.890627363902033 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698106220254623 0.897451068108025 0.802676277076001 0.800607448329724 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.621304953981502 0.893440222051346 0.762112853144726 0.761936070496736 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680479736709996 0.868042313418198 0.775791677148469 0.775071062200547 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997250416959177 1.00264866515963 1.00015570158178 1.00008477520473 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637977657524 1.0037321628827 1.00088062574619 1.00087879188002 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995986312635934 1.0010740003025 0.998811828520971 0.998697432021923 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996964050548662 1.00327254990924 1.00006487705225 1.00004703133616 0.999
"v.efficacy" "v.efficacy" 0.354136640236729 0.699132614314388 0.522561216990814 0.527714291870374 0.6
