"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582755616152602 0.064775065077566 0.0615345722686101 0.0615140618171878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919489738647536 0.0116575638271343 0.0104708197362375 0.01047989508758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671091451148768 0.764251303345342 0.716810492372934 0.71680051594814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684651314241302 0.736998496473516 0.709888665824671 0.710179650579104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65501527198856 0.733155655394135 0.694796509405563 0.695260623561813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69245714525053 0.7446235815137 0.717780383406837 0.718030400670509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321031213092 0.999999753234604 0.99977761449184 0.999729721040127 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999409055419529 0.99999997902267 0.999840576744491 0.999788733025333 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551161793817 0.999875759490005 0.99925022936908 0.999229160352947 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999209454069288 0.999999798361481 0.999746014299158 0.999691612930306 0.9995
"v.efficacy" "v.efficacy" 0.481196251124964 0.591587256595396 0.537840919935695 0.537865526528906 0.6
