"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053940761017347 0.0612201900277108 0.0575275783984387 0.0575655622966159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765803431461309 0.0104373208152509 0.00899430205801154 0.00901305908196295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679898610924807 0.774329285318803 0.727370974563145 0.727154773026715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636515172642503 0.695122541506352 0.666549053853387 0.666509952623162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696505478168244 0.791865128549751 0.745003572644999 0.745091216290775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686253335135963 0.758502855578687 0.720955242647727 0.721218136330691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312412455745 0.999653490223423 0.999031834247549 0.999019938839955 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928384964737 0.999611182295651 0.998836593336989 0.998819750562978 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403272047498 0.999754799055535 0.999145527984499 0.999130383857643 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999001034816127 0.999999986284021 0.999631639694299 0.999577141770395 0.9997
"v.efficacy" "v.efficacy" 0.475986848282059 0.600145311646778 0.534268856742275 0.53516426268861 0.6
