"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055064943138463 0.0640294234307602 0.059571154281389 0.0595153808349077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777163568429342 0.0114308175162591 0.0095779638867486 0.00959721697743179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641285525474142 0.754745874550749 0.697310975767091 0.697792836988282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656108428680437 0.733704569444491 0.692909529531167 0.693475539843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616946013756782 0.721639459803735 0.667143511212411 0.667801661454403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642709141266676 0.719775782060834 0.680784860510716 0.681001334414754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998456900592204 0.99979758314458 0.999168322987645 0.999138936160231 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796160003543 0.999934094096221 0.998928055328004 0.998907348631733 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99753460290238 0.999219612485831 0.9984356443675 0.998416024867077 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285741395527 0.999991596489368 0.999159324710542 0.999121517542412 0.9993
"v.efficacy" "v.efficacy" 0.446541163044708 0.587646476269211 0.520381611081542 0.521431081335016 0.6
