"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505813146766299 0.0674084239351768 0.0581487927658521 0.0584141766548386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640894695607156 0.0130398997473053 0.00949717274836455 0.00962710067937047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420463524467223 0.559398510211885 0.487086018282891 0.488205194684471 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434126420839351 0.560957115307746 0.499509061789346 0.499961743611178 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.442051045139584 0.578359986116986 0.507821672052611 0.508908987130724 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458772289077474 0.586801209433028 0.522943762595778 0.522500364705727 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997134897884976 0.999777442603035 0.998394449695584 0.998387170048475 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9973077397356 1.00025311775026 0.998754594028511 0.998757379224099 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979655979567 1.00065756081071 0.999399192507268 0.999387483572633 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995948313912531 0.999400519333394 0.997720227911466 0.99772023384683 0.999
"v.efficacy" "v.efficacy" 0.67035604665148 0.978396181949125 0.817853734377581 0.819402399370468 0.75
