"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056156796146038 0.0643675652464553 0.0602932936360416 0.0602605420652189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777515227292394 0.0106811192390695 0.00923325330441271 0.00925407728125933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667144485281734 0.759524034411979 0.713284081708545 0.71381898656792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689241104059929 0.769519672362449 0.728032707520004 0.728357700098228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661075885373861 0.74802501830892 0.701748989687026 0.702488206440225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632610197721756 0.691144106559324 0.659556269518749 0.65952835455192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060747019091 0.999998890017943 0.999632210569415 0.99958479511501 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383735689404 0.999999989008679 0.999818570556614 0.999766352338313 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889879298279 0.999999552173177 0.999530564891893 0.999491283774493 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496773859719 0.999526697268575 0.998511061651491 0.998490815168783 0.9998
"v.efficacy" "v.efficacy" 0.517820465371675 0.661160148630187 0.591482261996724 0.592352061059602 0.6
