"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571793868723183 0.0627809543850753 0.0599224564943338 0.0598900012357408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929028202989373 0.0116992122372548 0.010486317986936 0.010495133050639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496902794550741 0.545602382171713 0.520062529894766 0.520569625875574 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494805566778688 0.535879104515591 0.515133290015616 0.515009628323514 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491520283531883 0.539594724058862 0.516409268406533 0.516304414223127 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464416019141945 0.505113085121194 0.484996508814972 0.485246643134572 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064920940288 0.998993763605486 0.998532740641376 0.998532841498917 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655828796475 0.999727823779096 0.999225978945813 0.999215266331105 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162132550063 0.99907291766134 0.998620705065924 0.998620346623803 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968999468427 0.999013468269454 0.998459674378614 0.998457663694209 0.9987
"v.efficacy" "v.efficacy" 0.65749749370068 0.757001268274183 0.706796497103643 0.70764593520556 0.75
