"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523128912864007 0.0611878509439908 0.0565734535344227 0.0565805243980088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806153792953362 0.011444147646802 0.00968031832507521 0.0097235966052188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691895374061239 0.77114842802987 0.732528445332177 0.732199179367093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669901047095986 0.741786976125071 0.706163811098629 0.706207305964109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69435137456226 0.774534132572661 0.732535325385782 0.7323885358341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67633026595643 0.749529255842088 0.711394484452852 0.711793362397711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118497971302 0.999999942931492 0.999692455266988 0.99963937942674 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841781460674 0.999999740036385 0.999610407166588 0.999529148009673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99930255882551 0.999999949597569 0.999780882733221 0.999729016253872 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896512537377 0.999999926961615 0.999641929632711 0.999560492909688 0.9999
"v.efficacy" "v.efficacy" 0.539136644196659 0.697287428929846 0.616736004582869 0.617776281097036 0.6
