"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587513615891502 0.0621385019779929 0.0604318596479867 0.0604183165538435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877794267858643 0.010393519201098 0.00957509850363773 0.00958339419337543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691155344029651 0.747649645811383 0.719744650054996 0.719878726930924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686599425838124 0.717727293463694 0.70189525402213 0.701625689889344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683737947424941 0.739654950958086 0.712297356785669 0.712385503218354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690943749038762 0.721815162276783 0.705970092148582 0.705888178750708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999695281962153 1.0000786862051 0.999895180665101 0.999892551199766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999428608184384 1.00019505327392 0.999788905664889 0.999788431622793 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999606216970278 0.99998550930968 0.999810742973926 0.999809771452696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999332161475257 1.0001057975493 0.999717114955338 0.999718463423134 0.9999
"v.efficacy" "v.efficacy" 0.261689634758535 0.297508157537311 0.278726644035791 0.279018783145529 0.3
