"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527427271257778 0.0618805499778545 0.0574984617838245 0.057487628959517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678137617883836 0.0100038222648383 0.00819227298359266 0.00823792519360445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645908869516588 0.732809839756474 0.686825183807348 0.687477407773161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707543698543906 0.791547284311801 0.748755054757484 0.748491217318721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667863263986924 0.764016730314764 0.71544873866581 0.71580195717859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694994890617566 0.770410281995198 0.734136080529416 0.734189254854482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987097110495 0.999998596652519 0.999410482820469 0.999375213389014 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997594589300249 0.999596879479509 0.998608347896925 0.998600052214763 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999067807913062 0.999999918321364 0.999656862591971 0.999610154719967 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997279705278471 0.999393720629987 0.998319921588353 0.998304977997643 0.9996
"v.efficacy" "v.efficacy" 0.579182329739947 0.748333268278363 0.663357981483494 0.665103029196197 0.6
