"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493881876156954 0.0624663125707659 0.0561576894360126 0.0561884740387404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655522932228649 0.0114688462967833 0.0089018692676008 0.00895074190439293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661362971608219 0.818555283582793 0.740545096482217 0.741194526236666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675874752278118 0.792022791739923 0.735155362927834 0.735800719752223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598292356595155 0.731549329863865 0.659481029317945 0.659757749326814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629066584550554 0.746056050314426 0.686819283186129 0.687313441450806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779068222925 0.999999908388118 0.999625160033947 0.999531251024705 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997378395752341 0.99999860100825 0.998836449140528 0.998749006240201 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997902943381282 0.999992750457408 0.999045479860512 0.998989096126753 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997789577672877 0.999999961171637 0.999070906201643 0.998993274897901 0.9996
"v.efficacy" "v.efficacy" 0.469318474227914 0.702576257219547 0.584163772779441 0.586410884515463 0.6
