"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553094182180483 0.0625274121968458 0.0589277352402995 0.058888758152925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960054947792243 0.0125545040776695 0.011020056444715 0.0110330651741965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670043509557824 0.74255373367902 0.704650395038097 0.705368388905669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666049188957509 0.728840304445612 0.697294741232787 0.697134669622808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654352323411407 0.726461243895448 0.688460422004307 0.688854060994488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654241039412033 0.713082176974308 0.684949280069928 0.685041404505038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888831677604 0.999999360047208 0.999498801408651 0.999458726382664 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917965456557 0.999999912594991 0.999608320407813 0.999551732390286 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005014789597 0.999999803855759 0.999562913449592 0.999527954654481 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060635644475 0.999689400329915 0.998934546832271 0.998914229026095 0.9992
"v.efficacy" "v.efficacy" 0.560298173562525 0.68648767478523 0.623184113370726 0.623885852649389 0.6
