"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047639762998292 0.0590058090022525 0.0531946362923935 0.0532168461238659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565816144666326 0.00979705282154362 0.00754108746191156 0.00758185246269962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593990121353183 0.754217426931531 0.676776242161329 0.676717828130082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696694677508697 0.793772133662747 0.74490529866193 0.745103878055296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620777360772107 0.766358117766118 0.69168881420104 0.692217138164046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703428830574911 0.817012566614299 0.756994389111391 0.757670521994615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216683016964 0.999999459113614 0.999252024869233 0.999177807833768 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682463618294 0.999999483543351 0.998910666295164 0.998852455920865 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997146873340081 0.99980244947098 0.998519692642319 0.99846433853351 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751726653935 0.999999986069922 0.999611582165755 0.999525202136531 0.9994
"v.efficacy" "v.efficacy" 0.544289888638977 0.809665267773587 0.672288284214142 0.674010700634965 0.6
