"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552738129925261 0.0631581149536367 0.0589966039232702 0.0590025465791427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912484879489775 0.012538691812059 0.0108660507192218 0.0108768229013622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645857990644722 0.72528673835168 0.684969684623005 0.685698261950513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69014058803811 0.751988993267905 0.719264168373336 0.719385311326195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66672102310766 0.752664092246575 0.709777858447902 0.710059610288604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67599225900936 0.742769913820789 0.709685164510207 0.709754347196403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940442436645 0.999497671966179 0.998742356664883 0.998736933598496 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060404254662 0.99990836057835 0.998952123580534 0.998935133888006 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750744973164 0.999999808267337 0.999424474960969 0.999390904376334 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797102960182 0.999999213478839 0.999522141545052 0.999465167067252 0.9994
"v.efficacy" "v.efficacy" 0.517345837761075 0.654942258113018 0.583079310780106 0.583864264314748 0.6
