"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545624007957874 0.0655752185373073 0.0597828888272603 0.059759632119802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863497169470665 0.0128580309219945 0.010614769908748 0.0106540004205461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626732376722023 0.747590702249526 0.684418610802084 0.685687586343115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69185083084446 0.79022856987575 0.741732308717301 0.741840195143934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659557107209035 0.773515618647079 0.713042312976778 0.713682620016455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65621924059401 0.746297050460555 0.698937281450787 0.69977892152777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858311556138 0.99999969635789 0.999440569294996 0.99937751438122 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997902028380147 0.99999856110508 0.999090648061168 0.999019574171597 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808300040666 0.999995860971176 0.999114524815418 0.999066256443847 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996711221476242 0.999464100110131 0.998181972300074 0.998154991325723 0.9991
"v.efficacy" "v.efficacy" 0.531912603252554 0.725379524363782 0.624417211686868 0.625985803835449 0.6
