"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557776244970945 0.0647579505635381 0.0602095220138052 0.0602317053969898 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079559210976964 0.0114195326611059 0.00975341209258651 0.00975879052717194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626435653219397 0.738068305138605 0.685853937161234 0.68602162680447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677753528252942 0.753438005841173 0.713070014788943 0.713133239993834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647461165821911 0.76347138313006 0.705226363143434 0.705435348787378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682284953979033 0.758020545650132 0.717392472598457 0.717538976014665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252225711164 0.999975157148137 0.999090844935625 0.99905754086516 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696889467383 0.999999883797954 0.999535045684503 0.999458544028358 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184631068211 0.999943886194708 0.999061556059625 0.999039486273372 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448671672838 0.9999998082378 0.999350740114151 0.999296940822682 0.9996
"v.efficacy" "v.efficacy" 0.488073251971541 0.660181204007614 0.572123382545179 0.573510155549896 0.6
