"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564738407966044 0.0643437405862665 0.0604120480059425 0.060445976879518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879967868090821 0.0118075817321607 0.0102729115294781 0.0102613132663594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696953484510958 0.779199857064401 0.737876242025797 0.738185024006175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650339690296292 0.712642180831185 0.680555155492865 0.680717758386151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648890491189169 0.727398000212889 0.688638023456881 0.688438009962269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647853130323844 0.710891629166023 0.677657677165182 0.678072783764609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063804749855 0.99957681751468 0.998813333934576 0.99880425379563 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165464883201 0.999751733096423 0.999038830391069 0.999010234551908 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752049772403 0.999259403545003 0.998518117813552 0.998506010560748 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548477282385 0.999927933019383 0.999269127563663 0.999234590026868 0.999
"v.efficacy" "v.efficacy" 0.516355370994843 0.651327747951155 0.577911137604469 0.5789303844924 0.6
