"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0354462313196349 0.0597981194557626 0.0473443859619976 0.0475346404167009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00416100741167021 0.015257395446686 0.00889464390211326 0.00934116864028141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.383253857256822 1.04445930581987 0.678902342654033 0.702716641715167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620306948375593 0.869724729108957 0.74356094054633 0.742734407900874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.418211364133739 1.01289387879031 0.702625960495347 0.714636957056341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.604023916405216 0.890387116757611 0.742015273404528 0.743746759973799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997319470099829 1.00080977437024 0.999356348389889 0.999259459756761 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993280499973047 1.00100068816999 0.997348050638175 0.99727004052807 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997013091441701 1.00114887102597 0.999371233867468 0.999219939248375 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996812683984643 1.00254906139917 0.999749781613631 0.999726707645961 0.9999
"v.efficacy" "v.efficacy" 0.0979365831348468 0.460267691502286 0.256044652126608 0.266450187231527 0.3
