"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05694920729449 0.0644013056461309 0.0605717987101851 0.060598801553546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841571059520738 0.0112831825082887 0.00986403150309215 0.00987445217341115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658763666464423 0.714575660545811 0.686166781534453 0.686383379408993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653621326966786 0.697741481831461 0.676574024718568 0.676549528226173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651011047744765 0.703601724062454 0.677675513811256 0.677652597902475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651640754953019 0.69925358719448 0.676076080162933 0.676043751843423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903013460799 0.999843076461346 0.999498582572624 0.999474703787701 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780671081217 0.999931015469556 0.999432826230343 0.999397941678096 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650927392348 0.999761747981317 0.999213132306502 0.999199346561427 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366135895771 0.99999993234686 0.999806812206973 0.999760118216011 0.9997
"v.efficacy" "v.efficacy" 0.45574621019648 0.569129476185372 0.510894811918362 0.511975199079077 0.6
