"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555759457313473 0.0621666710510466 0.0591282091917548 0.059121245979123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792207822030468 0.0105566826851607 0.00916293289045602 0.00917011572922265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681493494554033 0.731813821752935 0.707297273282399 0.707101364903849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689703580522464 0.733120599364154 0.712183744741125 0.712056378416259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686254717537182 0.738820754134932 0.712548671001558 0.71242978565193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695156652051544 0.739480381962577 0.717644610000262 0.717553056130542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174893257026 0.99937141707136 0.998808599478152 0.998792762068097 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473761100813 0.999677100926457 0.999070455213256 0.999060643738281 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572753219308 0.999623959253434 0.999134066722991 0.999117997091856 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275660728537 0.999526192860831 0.998906067379272 0.998884135064649 0.9993
"v.efficacy" "v.efficacy" 0.527662240570367 0.641723680306771 0.584325347082945 0.584644784813709 0.6
