"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053700810979147 0.0618007001391399 0.0578800904714365 0.0578525337646083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772941511171344 0.0108912432245693 0.00926290256792677 0.00927666217522302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668767235933902 0.758946557600102 0.714442772178484 0.714635245229434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674819215454965 0.742105071586674 0.709834520020527 0.709568969461253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650613240499262 0.73978136525309 0.69583922550127 0.695889383989455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69148468986669 0.767867336108865 0.728857832389118 0.729037965780399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708047420529 0.999955539983077 0.999354085123475 0.999338433682374 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99739009829146 0.999447453326026 0.99844251639877 0.998422660450027 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818559473291 0.999994315511487 0.999424644823804 0.999402450662128 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123486557942 0.999754674755294 0.99895776371358 0.998929236602391 0.9995
"v.efficacy" "v.efficacy" 0.522661047798937 0.665379680543551 0.595427852912877 0.596422888379735 0.6
