"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479737131784359 0.0816319684771059 0.0629034320894186 0.063699889550893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623809679744844 0.024525671607209 0.0135818312084582 0.0143763186599436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541813324864655 0.937331732710044 0.726443371348811 0.727971953699309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536654133193012 0.82428185223012 0.681290670734224 0.680264078321624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.436909503009857 0.858506850419217 0.624635989072067 0.634805715489045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471365265237471 0.713252765135255 0.595779382419351 0.594328912579506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996282338034873 1.00191744656924 0.999417636538869 0.999303328265497 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996574225781176 1.00522761438516 1.00064617551454 1.0007135239895 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212391132208 1.00179204017965 1.00013762770044 1.00006911401845 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994190381969037 1.00293757506 0.998219429773499 0.998272244478538 0.999
"v.efficacy" "v.efficacy" 0.196310194599967 0.521684429091451 0.348371866922062 0.355109981311308 0.3
