"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580744722873311 0.0664137638383559 0.062258325047435 0.0622767381710839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840485265008704 0.0117338111851919 0.00998485812515486 0.00999475370307532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658134072542182 0.758659665750069 0.707924744127919 0.7082896797075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689848565378741 0.755768403980851 0.721235878200962 0.721507176536086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69284322278974 0.799867998339987 0.743824641246656 0.744109038747902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686504765011305 0.757144113236482 0.720652137450433 0.720545147395613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998035707014635 0.999705220878126 0.998884152105307 0.998864580398708 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328316301829 0.999998683978814 0.999181407583818 0.999152386325227 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997984981584181 0.999578849173124 0.998828794045021 0.998810600532085 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682113834589 0.999999991829441 0.999443597676003 0.999395500700763 0.9994
"v.efficacy" "v.efficacy" 0.475609973664229 0.615648544582289 0.540436581894766 0.541636734201252 0.6
