"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522918300323287 0.0604496744727491 0.05619129063827 0.0562153937234221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772985778839727 0.0109561491311674 0.00939285649679194 0.00942534823550468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662329258496878 0.755262667597463 0.706824210716977 0.707249503248593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666588563724448 0.741217498283076 0.706521914201112 0.706182917666066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635306157681655 0.720471685752984 0.676515346854795 0.676898106169108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697834968886145 0.771630511916435 0.7339779042779 0.733539484725471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939204715613 0.999999577588039 0.999565328221028 0.999516807253945 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997803666674686 0.999686754309254 0.998752866999486 0.998745108733313 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066168633033 0.99966497622994 0.998903816951009 0.998892267985341 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997582987838175 0.999589213674532 0.998588813371598 0.998578755767357 0.9993
"v.efficacy" "v.efficacy" 0.569427216920813 0.726313770667154 0.643856258217912 0.644727221812099 0.6
